Date,Unnamed: 0,Unnamed: 1,open,close,high,low,Money,Factor,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2022-12-02,600276.XSHG,3701,40.29,40.36,40.77,40.09,1017634127.0,64.42868,40.36,[],None,0.1029411764705887,0.602941176470594,0.2941176470588174,40.072500000000005,1,0.40604242554103276,0.40751383567475524,0.4181455190771961,0.41007894452254784
2022-12-05,600276.XSHG,3702,40.36,39.74,40.72,39.46,1820773517.0,64.42868,39.74,['bearish engulfing'],None,0.4920634920634908,0.2857142857142857,0.2222222222222235,39.9675,1,0.40679237197343043,0.4069816943380162,0.41115794143744455,0.4033740672650589
2022-12-06,600276.XSHG,3703,39.56,39.74,40.36,39.54,1098865540.0,64.42868,39.74,['inverse hammer'],sell,0.2195121951219508,0.7560975609756063,0.024390243902442828,39.926500000000004,1,0.3982215556031712,0.40315027671349507,0.41204525288376215,0.4033740672650589
2022-12-07,600276.XSHG,3704,39.66,40.44,40.74,39.2,1594275196.0,64.42868,40.44,[],buy,0.5064935064935076,0.19480519480519767,0.2987012987012948,39.918,1,0.3992929076494536,0.4071945508727118,0.4082741792369122,0.41094408997512705
2022-12-08,600276.XSHG,3705,40.43,38.73,40.44,38.72,2415374745.0,64.42868,38.73,[],None,0.9883720930232581,0.00581395348837094,0.00581395348837094,39.852,0,0.4075423184058281,0.40400170285227754,0.4029503105590062,0.3924516059262463
2022-12-09,600276.XSHG,3706,38.8,38.68,39.16,38.56,1597863492.0,64.42868,38.68,['shooting star'],None,0.19999999999999762,0.6000000000000048,0.19999999999999762,39.832,0,0.39007928005142484,0.3903788846317581,0.4011756876663709,0.3919108900183843
2022-12-12,600276.XSHG,3707,38.76,38.74,39.41,38.36,1469815693.0,64.42868,38.74,[],None,0.01904761904761531,0.6190476190476194,0.36190476190476534,39.738,0,0.3896507392329119,0.39303959131545335,0.39895740905057675,0.39255974910781877
2022-12-13,600276.XSHG,3708,38.75,38.25,38.86,37.73,1470661682.0,64.42868,38.25,[],None,0.4424778761061937,0.09734513274336211,0.4601769911504442,39.6455,0,0.3895436040282837,0.38718603661132395,0.3919698314108252,0.38726073321077104
2022-12-14,600276.XSHG,3709,38.25,38.3,38.44,37.67,1005170476.0,64.42868,38.3,[],None,0.06493506493506158,0.1818181818181835,0.7532467532467549,39.542500000000004,0,0.3841868437968716,0.38271604938271603,0.3913043478260869,0.387801449118633
2022-12-15,600276.XSHG,3710,38.05,37.83,38.66,37.73,810989449.0,64.42868,37.83,['shooting star'],None,0.23655913978494508,0.6559139784946233,0.10752688172043166,39.421,0,0.3820441397043068,0.3850574712643678,0.3919698314108252,0.38271871958473014
2022-12-16,600276.XSHG,3711,37.68,37.87,37.92,37.58,943216013.0,64.42868,37.87,[],None,0.5588235294117524,0.14705882352942282,0.29411764705882476,39.308,0,0.3780801371330619,0.3771817794806301,0.39030612244897955,0.38315129231101974
2022-12-19,600276.XSHG,3712,37.95,37.06,38.11,36.95,1089921474.0,64.42868,37.06,"['bearish engulfing', 'dark cloud cover']",None,0.7672413793103475,0.1379310344827561,0.09482758620689634,39.1285,0,0.38097278765802445,0.3792039165602384,0.3833185448092281,0.37439169460365523
2022-12-20,600276.XSHG,3713,37.04,36.38,37.35,36.37,1023223014.0,64.42868,36.38,[],None,0.6734693877550958,0.3163265306122459,0.01020408163265824,38.9585,0,0.37122348403685446,0.371115368241805,0.37688553682342496,0.3670379582567319
2022-12-21,600276.XSHG,3714,36.38,36.01,36.56,35.8,910631428.0,64.42868,36.01,['three black crows'],None,0.4868421052631606,0.23684210526315594,0.27631578947368346,38.791000000000004,0,0.3641525605313906,0.36270753512132825,0.3705634427684117,0.363036660538553
2022-12-22,600276.XSHG,3715,36.32,36.5,37.22,36.13,1309943892.0,64.42868,36.5,['inverse hammer'],None,0.16513761467889937,0.6605504587155975,0.1743119266055031,38.6545,0,0.3635097493036212,0.3697318007662835,0.37422360248447206,0.3683356764356007
2022-12-23,600276.XSHG,3716,36.18,36.62,36.8,36.07,793292486.0,64.42868,36.62,[],None,0.6027397260273967,0.2465753424657541,0.15068493150684917,38.511,0,0.3620098564388258,0.36526181353767556,0.3735581188997338,0.36963339461446953
2022-12-26,600276.XSHG,3717,36.58,37.43,37.87,36.55,1188097328.0,64.42868,37.43,['three white soldiers'],None,0.6439393939393949,0.33333333333333154,0.022727272727273585,38.4305,0,0.3662952646239554,0.37664963814389096,0.3788819875776397,0.3783929923218341
2022-12-27,600276.XSHG,3718,37.75,36.94,37.76,36.75,1187739097.0,64.42868,36.94,['dark cloud cover'],None,0.8019801980198058,0.009900990099007951,0.18811881188118623,38.282,0,0.3788300835654596,0.3754789272030651,0.38110026619343385,0.37309397642478637
2022-12-28,600276.XSHG,3719,36.86,37.27,37.72,36.79,927033305.0,64.42868,37.27,[],None,0.44086021505376755,0.48387096774193106,0.0752688172043014,38.161,0,0.36929505035354615,0.3750532141336739,0.3815439219165927,0.3766627014166757
2022-12-29,600276.XSHG,3720,37.12,38.0,38.18,36.92,1356125789.0,64.42868,38.0,[],None,0.6984126984127016,0.14285714285714285,0.15873015873015558,38.0445,0,0.37208056567388037,0.37994891443167306,0.3829858030168589,0.384557153671461
2022-12-30,600276.XSHG,3721,38.04,38.39,38.71,38.04,1088042969.0,64.42868,38.39,['three white soldiers'],None,0.5223880597014934,0.4776119402985067,0.0,37.946,0,0.38193700449967855,0.38558961260110686,0.39540816326530615,0.3887747377527847
2023-01-03,600276.XSHG,3722,38.48,38.3,38.91,37.98,991614860.0,64.42868,38.3,[],None,0.19354838709677394,0.4623655913978493,0.34408602150537676,37.873999999999995,0,0.3866509535033211,0.38771817794806296,0.39474267968056787,0.387801449118633
2023-01-04,600276.XSHG,3723,38.49,38.63,38.85,38.27,997834534.0,64.42868,38.63,[],None,0.2413793103448293,0.37931034482758536,0.37931034482758536,37.81849999999999,0,0.3867580887079494,0.38707960834397614,0.3979591836734694,0.39137017411052233
2023-01-05,600276.XSHG,3724,38.86,39.41,39.73,38.57,1613986781.0,64.42868,39.41,[],None,0.4741379310344817,0.2758620689655183,0.25,37.767,0,0.39072209127919433,0.3964452958705832,0.40128660159716056,0.3998053422731696
2023-01-06,600276.XSHG,3725,39.56,39.17,39.7,39.07,787437452.0,64.42868,39.17,[],None,0.6190476190476174,0.2222222222222222,0.15873015873016033,37.789,0,0.3982215556031712,0.39612601106853984,0.406832298136646,0.39720990591543204
2023-01-09,600276.XSHG,3726,39.14,39.41,39.66,38.63,1293593370.0,64.42868,39.41,['piercing line'],None,0.26213592233009475,0.24271844660194317,0.4951456310679621,37.8255,0,0.3937218770087851,0.3957002979991485,0.40195208518189884,0.3998053422731696
2023-01-10,600276.XSHG,3727,39.39,39.24,39.76,39.16,1480991442.0,64.42868,39.24,"['bearish harami', 'shooting star']",None,0.24999999999999703,0.6166666666666609,0.13333333333334202,37.8505,0,0.3964002571244911,0.3967645806726266,0.40783052351375326,0.3979669081864389
2023-01-11,600276.XSHG,3728,39.24,38.31,39.51,38.2,2068893230.0,64.42868,38.31,[],None,0.7099236641221398,0.20610687022900537,0.08396946564885484,37.853500000000004,0,0.3947932290550675,0.39410387398893143,0.39718278615794145,0.3879095923002055
2023-01-12,600276.XSHG,3729,38.33,37.66,38.4,37.61,1882797072.0,64.42868,37.66,['three black crows'],None,0.8481012658227879,0.08860759493670932,0.0632911392405028,37.8215,0,0.38504392543389754,0.3822903363133248,0.39063886424134875,0.3808802854979993
2023-01-13,600276.XSHG,3730,38.31,39.13,39.37,37.71,2763485912.0,64.42868,39.13,[],None,0.49397590361445903,0.14457831325300927,0.36144578313253173,37.8865,0,0.3848296550246411,0.39261387824606214,0.39174800354924577,0.39677733318914243
2023-01-16,600276.XSHG,3731,39.13,42.98,43.05,39.13,5856679147.0,64.42868,42.98,[],None,0.9821428571428571,0.017857142857142953,0.0,38.142,0,0.39361474180415684,0.4317794806300553,0.4074977817213842,0.4384124580945171
2023-01-17,600276.XSHG,3732,42.64,42.03,43.18,41.73,3578996621.0,64.42868,42.03,['bearish harami'],None,0.4206896551724126,0.37241379310344697,0.20689655172414045,38.390499999999996,0,0.43121919862866936,0.4331630481055768,0.436335403726708,0.42813885584513894
2023-01-18,600276.XSHG,3733,42.13,41.42,42.51,41.18,2257341222.0,64.42868,41.42,[],None,0.5338345864661668,0.28571428571428265,0.1804511278195506,38.6425,0,0.4257553031926291,0.4260323541932737,0.43023513753327414,0.42154212176922246
2023-01-19,600276.XSHG,3734,42.01,43.49,44.61,41.51,4757344051.0,64.42868,43.49,[],None,0.47741935483871073,0.3612903225806442,0.16129032258064507,39.01649999999999,0,0.4244696807370902,0.4483822903363133,0.4338952972493345,0.44392776035470966
2023-01-20,600276.XSHG,3735,43.53,43.39,44.72,43.24,2337576257.0,64.42868,43.39,[],None,0.09459459459459518,0.8040540540540542,0.10135135135135061,39.361000000000004,1,0.4407542318405828,0.4495530012771392,0.45308340727595386,0.4428463285389856
2023-01-30,600276.XSHG,3736,43.75,43.1,44.28,42.94,2164334277.0,64.42868,43.1,[],None,0.4850746268656693,0.39552238805970136,0.11940298507462932,39.684999999999995,1,0.4431112063424041,0.4448701575138357,0.4497559893522626,0.439710176273386
2023-01-31,600276.XSHG,3737,43.12,42.06,43.65,41.99,1742218997.0,64.42868,42.06,['three black crows'],None,0.6385542168674683,0.3192771084337363,0.04216867469879544,39.9165,1,0.4363616884508249,0.43816517667092375,0.43921916592724053,0.4284632853898562
2023-02-01,600276.XSHG,3738,42.08,42.49,42.55,41.83,1680608255.0,64.42868,42.49,[],None,0.5694444444444505,0.08333333333332675,0.34722222222222276,40.194,1,0.42521962716948786,0.42645806726266494,0.4374445430346051,0.43311344219746944
2023-02-02,600276.XSHG,3739,42.55,42.85,43.94,42.3,2842278053.0,64.42868,42.85,['inverse hammer'],None,0.18292682926829523,0.6646341463414609,0.15243902439024384,40.473,1,0.43025498178701516,0.4412515964240102,0.44265749778172137,0.43700659673407594
2023-02-03,600276.XSHG,3740,42.92,42.65,43.44,42.57,2146527069.0,64.42868,42.65,"['dark cloud cover', 'shooting star']",None,0.3103448275862114,0.5977011494252845,0.09195402298850405,40.7055,1,0.4342189843582601,0.4359301830566198,0.44565217391304346,0.43484373310262786
2023-02-06,600276.XSHG,3741,42.65,42.34,42.82,41.75,1603885946.0,64.42868,42.34,['hanging man'],sell,0.2897196261682197,0.15887850467289874,0.5514018691588816,40.903000000000006,1,0.4313263338332976,0.42933163048105577,0.4365572315882875,0.43149129447388346
2023-02-07,600276.XSHG,3742,42.24,41.95,43.03,41.69,1303480006.0,64.42868,41.95,"['three black crows', 'shooting star']",sell,0.21641791044776001,0.589552238805968,0.194029850746272,41.0855,1,0.42693379044353974,0.43156662409535973,0.43589174800354924,0.4272737103925598
2023-02-08,600276.XSHG,3743,42.04,42.81,43.35,42.0,1824844440.0,64.42868,42.81,[],None,0.5703703703703721,0.39999999999999897,0.029629629629628968,41.294500000000006,1,0.4247910863509749,0.43497232865048957,0.4393300798580302,0.43657402400778633
2023-02-09,600276.XSHG,3744,42.67,43.5,43.72,42.52,1623294430.0,64.42868,43.5,[],None,0.6916666666666677,0.18333333333333304,0.12499999999999926,41.499,1,0.4315406042425541,0.4389101745423584,0.44509760425909495,0.44403590353628203
2023-02-10,600276.XSHG,3745,43.49,43.45,43.81,43.08,1220159160.0,64.42868,43.45,[],None,0.05479452054794374,0.4383561643835596,0.5068493150684966,41.713,1,0.44032569102206986,0.43986802894848875,0.45130878438331856,0.44349518762842005
2023-02-13,600276.XSHG,3746,44.15,44.81,45.83,44.15,2952331992.0,64.42868,44.81,['inverse hammer'],None,0.3928571428571451,0.6071428571428549,0.0,41.983000000000004,1,0.4473966145275337,0.4613665389527458,0.46317657497781717,0.4582026603222667
2023-02-14,600276.XSHG,3747,44.77,45.06,45.24,44.38,1484295714.0,64.42868,45.06,[],buy,0.3372093023255806,0.20930232558139517,0.45348837209302423,42.274,1,0.4540389972144847,0.4550872711792252,0.4657275953859805,0.46090623986157675
2023-02-15,600276.XSHG,3748,45.04,44.65,45.37,44.29,1207715800.0,64.42868,44.65,[],None,0.3611111111111122,0.30555555555555447,0.3333333333333333,42.590999999999994,1,0.45693164773944717,0.4564708386547467,0.46472937000887304,0.4564723694171082
2023-02-16,600276.XSHG,3749,44.64,43.64,44.91,43.16,2028582882.0,64.42868,43.64,[],None,0.5714285714285714,0.154285714285712,0.2742857142857166,42.89,1,0.45264623955431754,0.4515751383567475,0.45219609582963616,0.44554990807829564
2023-02-17,600276.XSHG,3750,43.55,44.01,44.74,43.23,1758055625.0,64.42868,44.01,[],None,0.30463576158940353,0.4834437086092725,0.21192052980132398,43.134,1,0.44096850224983924,0.4497658578118348,0.4529724933451641,0.4495512057964745
2023-02-20,600276.XSHG,3751,44.0,45.06,45.29,43.54,2057766373.0,64.42868,45.06,[],None,0.605714285714287,0.13142857142856965,0.26285714285714334,43.238,1,0.4457895864581101,0.4556194125159642,0.45641082519964504,0.46090623986157675
2023-02-21,600276.XSHG,3752,44.86,44.34,45.28,44.14,1509418242.0,64.42868,44.34,['bearish harami'],None,0.45614035087718924,0.36842105263158026,0.17543859649123048,43.353500000000004,1,0.4550032140561388,0.4555129842486164,0.4630656610470275,0.4531199307883638
2023-02-22,600276.XSHG,3753,44.24,43.95,44.64,43.85,987207396.0,64.42868,43.95,['shooting star'],sell,0.367088607594936,0.5063291139240493,0.12658227848101458,43.480000000000004,1,0.4483608313691879,0.44870157513835673,0.459849157054126,0.44890234670704016
2023-02-23,600276.XSHG,3754,43.87,43.37,44.16,43.03,1466260510.0,64.42868,43.37,['three black crows'],sell,0.4424778761061965,0.2566371681415932,0.3008849557522103,43.474000000000004,1,0.44439682879794296,0.44359301830566195,0.45075421472937005,0.4426300421758408
2023-02-24,600276.XSHG,3755,43.24,43.04,44.03,42.94,1035285454.0,64.42868,43.04,"['three black crows', 'shooting star']",sell,0.18348623853211213,0.7247706422018318,0.09174311926605606,43.4565,1,0.43764731090636383,0.4422094508301405,0.4497559893522626,0.4390613171839515
2023-02-27,600276.XSHG,3756,42.75,42.98,43.25,42.45,1165183030.0,64.42868,42.98,[],sell,0.2874999999999971,0.33750000000000513,0.3749999999999978,43.450500000000005,1,0.43239768587958,0.4339080459770115,0.444321206743567,0.4384124580945171
2023-02-28,600276.XSHG,3757,43.08,43.35,44.27,42.77,1425000851.0,64.42868,43.35,[],None,0.18000000000000208,0.6133333333333345,0.20666666666666345,43.515,1,0.43593314763231195,0.4447637292464879,0.4478704525288376,0.44241375581269604
2023-03-01,600276.XSHG,3758,43.28,43.62,43.98,43.03,1160326142.0,64.42868,43.62,['three white soldiers'],None,0.357894736842103,0.37894736842105375,0.2631578947368433,43.5715,1,0.4380758517248768,0.4416773094934014,0.45075421472937005,0.44533362171515084
2023-03-02,600276.XSHG,3759,43.34,43.04,43.62,42.73,996391536.0,64.42868,43.04,['falling three methods'],None,0.33707865168539786,0.3146067415730268,0.3483146067415754,43.581,1,0.4387186629526463,0.43784589186888034,0.44742679680567876,0.4390613171839515
2023-03-03,600276.XSHG,3760,43.01,43.25,43.83,42.95,828331823.0,64.42868,43.25,"['inverse hammer', 'piercing line']",None,0.27272727272727637,0.6590909090909105,0.06818181818181304,43.611000000000004,1,0.43518320119991427,0.4400808854831843,0.44986690328305234,0.441332323996972
2023-03-06,600276.XSHG,3761,43.35,43.27,43.61,42.93,914437005.0,64.42868,43.27,[],buy,0.11764705882352695,0.38235294117646784,0.5000000000000052,43.6575,1,0.43882579815727446,0.43773946360153254,0.4496450754214729,0.44154861036011683
2023-03-07,600276.XSHG,3762,43.25,41.97,43.65,41.96,1427706842.0,64.42868,41.97,[],None,0.7573964497041437,0.23668639053254387,0.00591715976331244,43.658500000000004,1,0.43775444611099207,0.43816517667092375,0.43888642413487133,0.42748999675570454
2023-03-08,600276.XSHG,3763,41.96,41.81,42.18,41.44,1132653787.0,64.42868,41.81,['three black crows'],None,0.20270270270270024,0.297297297297295,0.5000000000000048,43.6085,1,0.423934004713949,0.4225202213707961,0.4331188997338066,0.4257597058505461
2023-03-09,600276.XSHG,3764,41.78,41.58,42.08,41.55,741253794.0,64.42868,41.58,"['three black crows', 'shooting star']",sell,0.3773584905660423,0.56603773584905,0.05660377358490768,43.5125,1,0.4220055710306407,0.42145593869731796,0.43433895297249325,0.42327241267438087
2023-03-10,600276.XSHG,3765,41.21,41.71,42.06,41.18,871034044.0,64.42868,41.71,['piercing line'],None,0.5681818181818166,0.3977272727272732,0.03409090909091028,43.4255,1,0.41589886436683093,0.4212430821626224,0.43023513753327414,0.4246782740348221
2023-03-13,600276.XSHG,3766,41.38,41.27,41.75,41.07,1057253671.0,64.42868,41.27,['bearish harami'],None,0.16176470588235217,0.54411764705882,0.2941176470588278,43.2485,1,0.41772016284551106,0.41794380587484037,0.42901508429458735,0.41991997404563647
2023-03-14,600276.XSHG,3767,41.27,41.33,42.31,41.13,1385033745.0,64.42868,41.33,[],None,0.05084745762711456,0.8305084745762747,0.11864406779661069,43.062,1,0.4165416755946004,0.4239037888463176,0.4296805678793256,0.4205688331350708
2023-03-15,600276.XSHG,3768,41.7,41.23,42.12,41.11,883570353.0,64.42868,41.23,"['bearish engulfing', 'dark cloud cover']",None,0.4653465346534722,0.4158415841584113,0.11881188118811652,42.891,1,0.42114848939361477,0.4218816517667092,0.4294587400177462,0.41948740131934675
2023-03-16,600276.XSHG,3769,41.01,41.05,41.8,40.92,764647466.0,64.42868,41.05,[],sell,0.04545454545454472,0.8522727272727316,0.1022727272727236,42.7615,1,0.4137561602742661,0.4184759472115794,0.4273513753327418,0.41754082405104354
2023-03-17,600276.XSHG,3770,41.4,40.68,41.64,40.56,1594954443.0,64.42868,40.68,"['bearish engulfing', 'dark cloud cover']",None,0.6666666666666666,0.2222222222222244,0.11111111111110891,42.595,0,0.4179344332547675,0.4167730949340145,0.42335847382431235,0.4135395263328647
2023-03-20,600276.XSHG,3771,40.74,40.26,40.95,39.95,1356733045.0,64.42868,40.26,[],None,0.480000000000004,0.21000000000000085,0.30999999999999517,42.355000000000004,0,0.41086350974930363,0.4094295444870158,0.41659272404614023,0.40899751270682383
2023-03-21,600276.XSHG,3772,40.21,41.45,41.63,40.21,1381649367.0,64.42868,41.45,['bullish engulfing'],None,0.8732394366197187,0.12676056338028133,0.0,42.2105,0,0.40518534390400684,0.4166666666666667,0.41947648624667255,0.4218665513139397
2023-03-22,600276.XSHG,3773,41.46,42.48,42.61,41.46,1400488361.0,64.42868,42.48,[],None,0.8869565217391281,0.11304347826087192,0.0,42.13699999999999,0,0.41857724448253697,0.4270966368667518,0.433340727595386,0.433005299015897
2023-03-23,600276.XSHG,3774,42.44,42.52,42.81,42.14,1119244842.0,64.42868,42.52,['three white soldiers'],None,0.11940298507463462,0.43283582089552003,0.4477611940298454,42.0945,0,0.4290764945361045,0.42922520221370797,0.44088287488908606,0.4334378717421867
2023-03-24,600276.XSHG,3775,42.45,41.55,42.72,41.48,1090994993.0,64.42868,41.55,[],None,0.7258064516129067,0.21774193548386742,0.056451612903225944,42.019999999999996,0,0.4291836297407328,0.4282673478075777,0.4335625554569653,0.42294798312966364
